-6.40349	20.2676	48
-6.40836	20.2813	48
-6.41323	20.2951	48
-6.41811	20.3089	48
-6.423	20.3226	48
-6.42789	20.3364	48
-6.43279	20.3502	48
-6.4377	20.3639	48
-6.44261	20.3777	48
-6.44752	20.3915	48
-6.45245	20.4052	48
-6.45738	20.419	48
-6.46232	20.4328	48
-6.46726	20.4466	48
-6.47221	20.4603	48
-6.47716	20.4741	48
-6.48213	20.4879	48
-6.48709	20.5017	48
-6.49207	20.5154	48
-6.49705	20.5292	48
-6.50204	20.543	48
-6.50703	20.5568	48
-6.51203	20.5706	48
-6.51703	20.5844	48
-6.52205	20.5981	48
-6.52706	20.6119	48
-6.53209	20.6257	48
-6.53712	20.6395	48
-6.54215	20.6533	48
-6.5472	20.6671	48
-6.55224	20.6809	48
-6.5573	20.6946	48
-6.56236	20.7084	48
-6.56743	20.7222	48
-6.5725	20.736	48
-6.57758	20.7498	48
-6.58266	20.7636	48
-6.58775	20.7774	48
-6.59285	20.7912	48
-6.59795	20.805	48
-6.60306	20.8188	48
-6.60818	20.8326	48
-6.6133	20.8464	48
-6.61842	20.8602	48
-6.62356	20.874	48
-6.62869	20.8878	48
-6.63384	20.9016	48
-6.63899	20.9154	48
-6.64415	20.9292	48
-6.64931	20.943	48
-6.65447	20.9568	48
-6.65965	20.9706	48
-6.66483	20.9844	48
-6.67001	20.9982	48
-6.6752	21.012	48
-6.6804	21.0258	48
-6.6856	21.0396	48
-6.69081	21.0534	48
-6.69602	21.0672	48
-6.70124	21.081	48
-6.70647	21.0948	48
-6.7117	21.1086	48
-6.71693	21.1224	48
-6.72218	21.1362	48
-6.72742	21.15	48
-6.73268	21.1638	48
-6.73794	21.1776	48
-6.7432	21.1914	48
-6.74847	21.2052	48
-6.75374	21.219	48
-6.75903	21.2328	48
-6.76431	21.2467	48
-6.7696	21.2605	48
-6.7749	21.2743	48
-6.7802	21.2881	48
-6.78551	21.3019	48
-6.79083	21.3157	48
-6.79614	21.3295	48
-6.80147	21.3433	48
-6.8068	21.3571	48
-6.81213	21.3709	48
-6.81748	21.3847	48
-6.82282	21.3985	48
-6.82817	21.4123	48
-6.83353	21.4262	48
-6.83889	21.44	48
-6.84426	21.4538	48
-6.84963	21.4676	48
-6.85501	21.4814	48
-6.86039	21.4952	48
-6.86578	21.509	48
-6.87118	21.5228	48
-6.87658	21.5366	48
-6.88198	21.5504	48
-6.88739	21.5642	48
-6.89281	21.578	48
-6.89823	21.5918	48
-6.90365	21.6056	48
-6.90908	21.6194	48
-6.91452	21.6332	48
-6.91996	21.647	48
-6.9254	21.6608	48
-6.93085	21.6746	48
-6.93631	21.6884	48
-6.94177	21.7022	48
-6.94724	21.716	48
-6.95271	21.7298	48
-6.95818	21.7436	48
-6.96366	21.7574	48
-6.96914	21.7712	48
-6.97463	21.785	48
-6.98013	21.7988	48
-6.98563	21.8126	48
-6.99113	21.8264	48
-6.99664	21.8402	48
-7.00215	21.854	48
-7.00767	21.8678	48
-7.01319	21.8816	48
-7.01872	21.8954	48
-7.02425	21.9092	48
-7.02978	21.923	48
-7.03532	21.9367	48
-7.04087	21.9505	48
-7.04642	21.9643	48
-7.05197	21.9781	48
-7.05752	21.9919	48
-7.06309	22.0057	48
-7.06865	22.0195	48
-7.07422	22.0332	48
-7.07979	22.047	48
-7.08537	22.0608	48
-7.09095	22.0746	48
-7.09654	22.0884	48
-7.10213	22.1021	48
-7.10772	22.1159	48
-7.11332	22.1297	48
-7.11892	22.1435	48
-7.12453	22.1572	48
-7.13013	22.171	48
-7.13575	22.1848	48
-7.14136	22.1986	48
-7.14698	22.2123	48
-7.15261	22.2261	48
-7.15824	22.2399	48
-7.16387	22.2536	48
-7.1695	22.2674	48
-7.17514	22.2812	48
-7.18078	22.2949	48
-7.18643	22.3087	48
-7.19208	22.3224	48
-7.19773	22.3362	48
-7.20338	22.3499	48
-7.20904	22.3637	48
-7.21471	22.3775	48
-7.22037	22.3912	48
-7.22604	22.405	48
-7.23171	22.4187	48
-7.23739	22.4325	48
-7.24307	22.4462	48
-7.24875	22.4599	48
-7.25443	22.4737	48
-7.26012	22.4874	48
-7.26581	22.5012	48
-7.27151	22.5149	48
-7.27721	22.5286	48
-7.28291	22.5424	48
-7.28861	22.5561	48
-7.29431	22.5698	48
-7.30002	22.5836	48
-7.30574	22.5973	48
-7.31145	22.611	48
-7.31717	22.6248	48
-7.32289	22.6385	48
-7.32861	22.6522	48
-7.33434	22.6659	48
-7.34007	22.6796	48
-7.3458	22.6934	48
-7.35153	22.7071	48
-7.35727	22.7208	48
-7.36301	22.7345	48
-7.36875	22.7482	48
-7.37449	22.7619	48
-7.38024	22.7756	48
-7.38599	22.7893	48
-7.39174	22.803	48
-7.3975	22.8167	48
-7.40325	22.8304	48
-7.40901	22.8441	48
-7.41477	22.8578	48
-7.42054	22.8715	48
-7.42631	22.8852	48
-7.43207	22.8989	48
-7.43785	22.9126	48
-7.44362	22.9263	48
-7.44939	22.9399	48
-7.45517	22.9536	48
-7.46095	22.9673	48
-7.46674	22.981	48
-7.47252	22.9947	48
-7.47831	23.0083	48
-7.4841	23.022	48
-7.48989	23.0357	48
-7.49568	23.0493	48
-7.50148	23.063	48
-7.50728	23.0767	48
-7.51308	23.0903	48
-7.51888	23.104	48
-7.52469	23.1176	48
-7.53049	23.1313	48
-7.5363	23.1449	48
-7.54211	23.1586	48
-7.54793	23.1722	48
-7.55374	23.1859	48
-7.55956	23.1995	48
-7.56538	23.2132	48
-7.5712	23.2268	48
-7.57702	23.2404	48
-7.58285	23.2541	48
-7.58867	23.2677	48
-7.5945	23.2813	48
-7.60034	23.2949	48
-7.60617	23.3086	48
-7.612	23.3222	48
-7.61784	23.3358	48
-7.62368	23.3494	48
-7.62952	23.363	48
-7.63536	23.3766	48
-7.64121	23.3903	48
-7.64706	23.4039	48
-7.6529	23.4175	48
-7.65875	23.4311	48
-7.66461	23.4447	48
-7.67046	23.4583	48
-7.67632	23.4719	48
-7.68218	23.4854	48
-7.68804	23.499	48
-7.6939	23.5126	48
-7.69976	23.5262	48
-7.70563	23.5398	48
-7.7115	23.5534	48
-7.71736	23.5669	48
-7.72324	23.5805	48
-7.72911	23.5941	48
-7.73498	23.6077	48
-7.74086	23.6212	48
-7.74674	23.6348	48
-7.75262	23.6483	48
-7.7585	23.6619	48
-7.76439	23.6755	48
-7.77027	23.689	48
-7.77616	23.7026	48
-7.78205	23.7161	48
-7.78794	23.7296	48
-7.79383	23.7432	48
-7.79973	23.7567	48
-7.80562	23.7703	48
-7.81152	23.7838	48
-7.81742	23.7973	48
-7.82332	23.8108	48
-7.82923	23.8244	48
-7.83513	23.8379	48
-7.84104	23.8514	48
-7.84695	23.8649	48
-7.85286	23.8784	48
-7.85877	23.8919	48
-7.86468	23.9054	48
-7.8706	23.919	48
-7.87651	23.9325	48
-7.88243	23.946	48
-7.88835	23.9594	48
-7.89428	23.9729	48
-7.9002	23.9864	48
-7.90612	23.9999	48
-7.91205	24.0134	48
-7.91798	24.0269	48
-7.92391	24.0404	48
-7.92984	24.0538	48
-7.93577	24.0673	48
-7.94171	24.0808	48
-7.94765	24.0942	48
-7.95358	24.1077	48
-7.95952	24.1211	48
-7.96546	24.1346	48
-7.97141	24.1481	48
-7.97735	24.1615	48
-7.9833	24.175	48
-7.98924	24.1884	48
-7.99519	24.2018	48
-8.00114	24.2153	48
-8.0071	24.2287	48
-8.01305	24.2421	48
-8.019	24.2556	48
-8.02496	24.269	48
-8.03092	24.2824	48
-8.03688	24.2958	48
-8.04284	24.3092	48
-8.0488	24.3226	48
-8.05476	24.3361	48
-8.06073	24.3495	48
-8.0667	24.3629	48
-8.07266	24.3763	48
-8.07863	24.3897	48
-8.0846	24.403	48
-8.09058	24.4164	48
-8.09655	24.4298	48
-8.10252	24.4432	48
-8.1085	24.4566	48
-8.11448	24.47	48
-8.12046	24.4833	48
-8.12644	24.4967	48
-8.13242	24.5101	48
-8.1384	24.5234	48
-8.14439	24.5368	48
-8.15037	24.5501	48
-8.15636	24.5635	48
-8.16235	24.5768	48
-8.16834	24.5902	48
-8.17433	24.6035	48
-8.18032	24.6169	48
-8.18631	24.6302	48
-8.19231	24.6435	48
-8.19831	24.6568	48
-8.2043	24.6702	48
-8.2103	24.6835	48
-8.2163	24.6968	48
-8.2223	24.7101	48
-8.22831	24.7234	48
-8.23431	24.7367	48
-8.24032	24.75	48
-8.24632	24.7633	48
-8.25233	24.7766	48
-8.25834	24.7899	48
-8.26435	24.8032	48
-8.27036	24.8165	48
-8.27637	24.8298	48
-8.28239	24.8431	48
-8.2884	24.8563	48
-8.29442	24.8696	48
-8.30044	24.8829	48
-8.30645	24.8961	48
-8.31248	24.9094	48
-8.3185	24.9226	48
-8.32452	24.9359	48
-8.33054	24.9491	48
-8.33657	24.9624	48
-8.34259	24.9756	48
-8.34862	24.9889	48
-8.35465	25.0021	48
-8.36068	25.0153	48
-8.36671	25.0286	48
-8.37274	25.0418	48
-8.37878	25.055	48
-8.38481	25.0682	48
-8.39085	25.0814	48
-8.39688	25.0946	48
-8.40292	25.1079	48
-8.40896	25.1211	48
-8.415	25.1343	48
-8.42104	25.1474	48
-8.42708	25.1606	48
-8.43313	25.1738	48
-8.43917	25.187	48
-8.44522	25.2002	48
-8.45127	25.2134	48
-8.45732	25.2265	48
-8.46337	25.2397	48
-8.46942	25.2529	48
-8.47547	25.266	48
-8.48152	25.2792	48
-8.48758	25.2923	48
-8.49363	25.3055	48
-8.49969	25.3186	48
-8.50575	25.3318	48
-8.51181	25.3449	48
-8.51787	25.3581	48
-8.52393	25.3712	48
-8.52999	25.3843	48
-8.53605	25.3974	48
-8.54212	25.4106	48
-8.54818	25.4237	48
-8.55425	25.4368	48
-8.56032	25.4499	48
-8.56638	25.463	48
-8.57245	25.4761	48
-8.57853	25.4892	48
-8.5846	25.5023	48
-8.59067	25.5154	48
-8.59674	25.5285	48
-8.60282	25.5416	48
-8.6089	25.5546	48
-8.61497	25.5677	48
-8.62105	25.5808	48
-8.62713	25.5938	48
-8.63321	25.6069	48
-8.63929	25.62	48
-8.64537	25.633	48
-8.65145	25.6461	48
-8.65753	25.6591	48
-8.66362	25.6722	48
-8.6697	25.6852	48
-8.67578	25.6982	48
-8.68187	25.7113	48
-8.68795	25.7243	48
-8.69404	25.7373	48
-8.70013	25.7504	48
-8.70621	25.7634	48
-8.7123	25.7764	48
-8.71839	25.7894	48
-8.72448	25.8024	48
-8.73057	25.8154	48
-8.73666	25.8284	48
-8.74275	25.8414	48
-8.74884	25.8544	48
-8.75493	25.8674	48
-8.76103	25.8804	48
-8.76712	25.8933	48
-8.77321	25.9063	48
-8.7793	25.9193	48
-8.7854	25.9323	48
-8.79149	25.9452	48
-8.79759	25.9582	48
-8.80368	25.9711	48
-8.80977	25.9841	48
-8.81587	25.997	48
-8.82196	26.01	48
-8.82806	26.0229	48
-8.83416	26.0359	48
-8.84025	26.0488	48
-8.84635	26.0617	48
-8.85244	26.0747	48
-8.85854	26.0876	48
-8.86464	26.1005	48
-8.87073	26.1134	48
-8.87683	26.1263	48
-8.88293	26.1392	48
-8.88902	26.1521	48
-8.89512	26.165	48
-8.90122	26.1779	48
-8.90731	26.1908	48
-8.91341	26.2037	48
-8.91951	26.2166	48
-8.92561	26.2295	48
-8.9317	26.2424	48
-8.9378	26.2552	48
-8.9439	26.2681	48
-8.95	26.281	48
-8.95609	26.2938	48
-8.96219	26.3067	48
-8.96829	26.3196	48
-8.97438	26.3324	48
-8.98048	26.3453	48
-8.98658	26.3581	48
-8.99267	26.3709	48
-8.99877	26.3838	48
-9.00486	26.3966	48
-9.01096	26.4094	48
-9.01706	26.4223	48
-9.02315	26.4351	48
-9.02925	26.4479	48
-9.03534	26.4607	48
-9.04144	26.4735	48
-9.04753	26.4863	48
-9.05363	26.4991	48
-9.05972	26.5119	48
-9.06581	26.5247	48
-9.07191	26.5375	48
-9.078	26.5503	48
-9.08409	26.5631	48
-9.09018	26.5759	48
-9.09628	26.5886	48
-9.10237	26.6014	48
-9.10846	26.6142	48
-9.11455	26.6269	48
-9.12064	26.6397	48
-9.12673	26.6525	48
-9.13282	26.6652	48
-9.13891	26.678	48
-9.14499	26.6907	48
-9.15108	26.7034	48
-9.15717	26.7162	48
-9.16325	26.7289	48
-9.16934	26.7416	48
-9.17542	26.7544	48
-9.18151	26.7671	48
-9.18759	26.7798	48
-9.19367	26.7925	48
-9.19976	26.8052	48
-9.20584	26.818	48
-9.21192	26.8307	48
-9.218	26.8434	48
-9.22408	26.8561	48
-9.23016	26.8688	48
-9.23623	26.8814	48
-9.24231	26.8941	48
-9.24839	26.9068	48
-9.25446	26.9195	48
-9.26054	26.9322	48
-9.26661	26.9448	48
-9.27269	26.9575	48
-9.27876	26.9702	48
-9.28483	26.9828	48
-9.2909	26.9955	48
-9.29697	27.0081	48
-9.30304	27.0208	48
-9.3091	27.0334	48
-9.31517	27.0461	48
-9.32123	27.0587	48
-9.3273	27.0713	48
-9.33336	27.084	48
-9.33943	27.0966	48
-9.34549	27.1092	48
-9.35155	27.1218	48
-9.3576	27.1344	48
-9.36366	27.147	48
-9.36972	27.1597	48
-9.37577	27.1723	48
-9.38183	27.1849	48
-9.38788	27.1975	48
-9.39393	27.21	48
-9.39998	27.2226	48
-9.40603	27.2352	48
-9.41208	27.2478	48
-9.41813	27.2604	48
-9.42417	27.2729	48
-9.43022	27.2855	48
-9.43626	27.2981	48
-9.4423	27.3106	48
-9.44834	27.3232	48
-9.45438	27.3358	48
-9.46041	27.3483	48
-9.46645	27.3609	48
-9.47248	27.3734	48
-9.47852	27.3859	48
-9.48455	27.3985	48
-9.49058	27.411	48
-9.49661	27.4235	48
-9.50263	27.4361	48
-9.50866	27.4486	48
-9.51468	27.4611	48
-9.5207	27.4736	48
-9.52672	27.4861	48
-9.53274	27.4986	48
-9.53876	27.5111	48
-9.54478	27.5236	48
-9.55079	27.5361	48
-9.5568	27.5486	48
-9.56281	27.5611	48
-9.56882	27.5736	48
-9.57483	27.5861	48
-9.58083	27.5986	48
-9.58683	27.611	48
-9.59284	27.6235	48
-9.59884	27.636	48
-9.60483	27.6484	48
-9.61083	27.6609	48
-9.61682	27.6733	48
-9.62282	27.6858	48
-9.62881	27.6982	48
-9.63479	27.7107	48
-9.64078	27.7231	48
-9.64676	27.7356	48
-9.65275	27.748	48
-9.65873	27.7604	48
-9.66471	27.7729	48
-9.67068	27.7853	48
-9.67666	27.7977	48
-9.68263	27.8101	48
-9.6886	27.8225	48
-9.69457	27.8349	48
-9.70053	27.8474	48
-9.7065	27.8598	48
-9.71246	27.8722	48
-9.71842	27.8845	48
-9.72438	27.8969	48
-9.73033	27.9093	48
-9.73629	27.9217	48
-9.74224	27.9341	48
-9.74819	27.9465	48
-9.75413	27.9588	48
-9.76008	27.9712	48
-9.76602	27.9836	48
-9.77196	27.9959	48
-9.77789	28.0083	48
-9.78383	28.0207	48
-9.78976	28.033	48
-9.79569	28.0454	48
-9.80162	28.0577	48
-9.80754	28.07	48
-9.81347	28.0824	48
-9.81939	28.0947	48
-9.8253	28.107	48
-9.83122	28.1194	48
-9.83713	28.1317	48
-9.84304	28.144	48
-9.84895	28.1563	48
-9.85486	28.1686	48
-9.86076	28.181	48
-9.86666	28.1933	48
-9.87255	28.2056	48
-9.87845	28.2179	48
-9.88434	28.2302	48
-9.89023	28.2424	48
-9.89612	28.2547	48
-9.902	28.267	48
-9.90788	28.2793	48
-9.91376	28.2916	48
-9.91963	28.3039	48
-9.92551	28.3161	48
-9.93138	28.3284	48
-9.93724	28.3407	48
-9.94311	28.3529	48
-9.94897	28.3652	48
-9.95483	28.3774	48
-9.96068	28.3897	48
-9.96654	28.4019	48
-9.97239	28.4142	48
-9.97823	28.4264	48
-9.98408	28.4386	48
-9.98992	28.4509	48
-9.99575	28.4631	48
-10.0016	28.4753	48
-10.0074	28.4876	48
-10.0132	28.4998	48
-10.0191	28.512	48
-10.0249	28.5242	48
-10.0307	28.5364	48
-10.0365	28.5486	48
-10.0423	28.5608	48
-10.0482	28.573	48
-10.054	28.5852	48
-10.0598	28.5974	48
-10.0656	28.6096	48
-10.0714	28.6218	48
-10.0772	28.634	48
-10.0829	28.6461	48
-10.0887	28.6583	48
-10.0945	28.6705	48
-10.1003	28.6827	48
-10.1061	28.6948	48
-10.1118	28.707	48
-10.1176	28.7191	48
-10.1234	28.7313	48
-10.1291	28.7434	48
-10.1349	28.7556	48
-10.1407	28.7677	48
-10.1464	28.7799	48
-10.1522	28.792	48
-10.1579	28.8041	48
-10.1637	28.8163	48
-10.1694	28.8284	48
-10.1751	28.8405	48
-10.1809	28.8526	48
-10.1866	28.8648	48
-10.1923	28.8769	48
-10.198	28.889	48
-10.2038	28.9011	48
-10.2095	28.9132	48
-10.2152	28.9253	48
-10.2209	28.9374	48
-10.2266	28.9495	48
-10.2323	28.9616	48
-10.238	28.9736	48
-10.2437	28.9857	48
-10.2494	28.9978	48
-10.2551	29.0099	48
-10.2608	29.022	48
-10.2664	29.034	48
-10.2721	29.0461	48
-10.2778	29.0581	48
-10.2835	29.0702	48
-10.2891	29.0823	48
-10.2948	29.0943	48
-10.3004	29.1064	48
-10.3061	29.1184	48
-10.3117	29.1304	48
-10.3174	29.1425	48
-10.323	29.1545	48
-10.3287	29.1665	48
-10.3343	29.1786	48
-10.3399	29.1906	48
-10.3456	29.2026	48
-10.3512	29.2146	48
-10.3568	29.2266	48
-10.3624	29.2387	48
-10.368	29.2507	48
-10.3736	29.2627	48
-10.3793	29.2747	48
-10.3849	29.2867	48
-10.3904	29.2986	48
-10.396	29.3106	48
-10.4016	29.3226	48
-10.4072	29.3346	48
-10.4128	29.3466	48
-10.4184	29.3585	48
-10.4239	29.3705	48
-10.4295	29.3825	48
-10.4351	29.3944	48
-10.4406	29.4064	48
-10.4462	29.4184	48
-10.4518	29.4303	48
-10.4573	29.4423	48
-10.4629	29.4542	48
-10.4684	29.4661	48
-10.4739	29.4781	48
-10.4795	29.49	48
-10.485	29.5019	48
-10.4905	29.5139	48
-10.496	29.5258	48
-10.5016	29.5377	48
-10.5071	29.5496	48
-10.5126	29.5615	48
-10.5181	29.5735	48
-10.5236	29.5854	48
-10.5291	29.5973	48
-10.5346	29.6091	48
-10.5401	29.621	48
-10.5456	29.6329	48
-10.551	29.6448	48
-10.5565	29.6567	48
-10.562	29.6686	48
-10.5675	29.6804	48
-10.5729	29.6923	48
-10.5784	29.7042	48
-10.5838	29.716	48
-10.5893	29.7279	48
-10.5947	29.7398	48
-10.6002	29.7516	48
-10.6056	29.7635	48
-10.6111	29.7753	48
-10.6165	29.7871	48
-10.6219	29.799	48
-10.6273	29.8108	48
-10.6328	29.8226	48
-10.6382	29.8345	48
-10.6436	29.8463	48
-10.649	29.8581	48
-10.6544	29.8699	48
-10.6598	29.8817	48
-10.6652	29.8935	48
-10.6706	29.9053	48
-10.6759	29.9171	48
-10.6813	29.9289	48
-10.6867	29.9407	48
-10.6921	29.9525	48
-10.6974	29.9643	48
-10.7028	29.976	48
-10.7082	29.9878	48
-10.7135	29.9996	48
-10.7189	30.0113	48
-10.7242	30.0231	48
-10.7296	30.0349	48
-10.7349	30.0466	48
-10.7402	30.0584	48
-10.7456	30.0701	48
-10.7509	30.0818	48
-10.7562	30.0936	48
-10.7615	30.1053	48
-10.7668	30.117	48
-10.7721	30.1288	48
-10.7774	30.1405	48
-10.7827	30.1522	48
-10.788	30.1639	48
-10.7933	30.1756	48
-10.7986	30.1873	48
-10.8039	30.199	48
-10.8092	30.2107	48
-10.8144	30.2224	48
-10.8197	30.2341	48
-10.825	30.2458	48
-10.8302	30.2575	48
-10.8355	30.2691	48
-10.8407	30.2808	48
-10.846	30.2925	48
-10.8512	30.3041	48
-10.8564	30.3158	48
-10.8617	30.3274	48
-10.8669	30.3391	48
-10.8721	30.3507	48
-10.8773	30.3624	48
-10.8825	30.374	48
-10.8878	30.3857	48
-10.893	30.3973	48
-10.8982	30.4089	48
-10.9033	30.4205	48
-10.9085	30.4321	48
-10.9137	30.4438	48
-10.9189	30.4554	48
-10.9241	30.467	48
-10.9292	30.4786	48
-10.9344	30.4902	48
-10.9396	30.5018	48
-10.9447	30.5133	48
-10.9499	30.5249	48
-10.955	30.5365	48
-10.9602	30.5481	48
-10.9653	30.5596	48
-10.9705	30.5712	48
-10.9756	30.5828	48
-10.9807	30.5943	48
-10.9858	30.6059	48
-10.9909	30.6174	48
-10.9961	30.629	48
-11.0012	30.6405	48
-11.0063	30.652	48
-11.0114	30.6636	48
-11.0165	30.6751	48
-11.0215	30.6866	48
-11.0266	30.6981	48
-11.0317	30.7096	48
-11.0368	30.7212	48
-11.0418	30.7327	48
-11.0469	30.7442	48
-11.052	30.7557	48
-11.057	30.7671	48
-11.0621	30.7786	48
-11.0671	30.7901	48
-11.0722	30.8016	48
-11.0772	30.8131	48
-11.0822	30.8245	48
-11.0873	30.836	48
-11.0923	30.8475	48
-11.0973	30.8589	48
-11.1023	30.8704	48
-11.1073	30.8818	48
-11.1123	30.8932	48
-11.1173	30.9047	48
-11.1223	30.9161	48
-11.1273	30.9275	48
-11.1323	30.939	48
-11.1372	30.9504	48
-11.1422	30.9618	48
-11.1472	30.9732	48
-11.1522	30.9846	48
-11.1571	30.996	48
-11.1621	31.0074	48
-11.167	31.0188	48
-11.172	31.0302	48
-11.1769	31.0416	48
-11.1818	31.0529	48
-11.1868	31.0643	48
-11.1917	31.0757	48
-11.1966	31.087	48
-11.2015	31.0984	48
-11.2064	31.1097	48
-11.2113	31.1211	48
-11.2162	31.1324	48
-11.2211	31.1438	48
-11.226	31.1551	48
-11.2309	31.1664	48
-11.2358	31.1778	48
-11.2407	31.1891	48
-11.2456	31.2004	48
-11.2504	31.2117	48
-11.2553	31.223	48
-11.2601	31.2343	48
-11.265	31.2456	48
-11.2698	31.2569	48
-11.2747	31.2682	48
-11.2795	31.2795	48
-11.2844	31.2908	48
-11.2892	31.302	48
-11.294	31.3133	48
-11.2988	31.3246	48
-11.3036	31.3358	48
-11.3084	31.3471	48
-11.3132	31.3583	48
-11.318	31.3696	48
-11.3228	31.3808	48
-11.3276	31.392	48
-11.3324	31.4033	48
-11.3372	31.4145	48
-11.342	31.4257	48
-11.3467	31.4369	48
-11.3515	31.4481	48
-11.3563	31.4593	48
-11.361	31.4705	48
-11.3658	31.4817	48
-11.3705	31.4929	48
-11.3752	31.5041	48
-11.38	31.5153	48
-11.3847	31.5265	48
-11.3894	31.5376	48
-11.3942	31.5488	48
-11.3989	31.56	48
-11.4036	31.5711	48
-11.4083	31.5823	48
-11.413	31.5934	48
-11.4177	31.6045	48
-11.4224	31.6157	48
-11.4271	31.6268	48
-11.4317	31.6379	48
-11.4364	31.6491	48
-11.4411	31.6602	48
-11.4457	31.6713	48
-11.4504	31.6824	48
-11.4551	31.6935	48
-11.4597	31.7046	48
-11.4644	31.7157	48
-11.469	31.7268	48
-11.4736	31.7378	48
-11.4783	31.7489	48
-11.4829	31.76	48
-11.4875	31.7711	48
-11.4921	31.7821	48
-11.4967	31.7932	48
-11.5014	31.8042	48
-11.506	31.8153	48
-11.5106	31.8263	48
-11.5151	31.8373	48
-11.5197	31.8484	48
-11.5243	31.8594	48
-11.5289	31.8704	48
-11.5335	31.8814	48
-11.538	31.8924	48
-11.5426	31.9034	48
-11.5471	31.9144	48
-11.5517	31.9254	48
-11.5562	31.9364	48
-11.5608	31.9474	48
-11.5653	31.9584	48
-11.5699	31.9694	48
-11.5744	31.9803	48
-11.5789	31.9913	48
-11.5834	32.0022	48
-11.5879	32.0132	48
-11.5925	32.0241	48
-11.597	32.0351	48
-11.6015	32.046	48
-11.6059	32.057	48
-11.6104	32.0679	48
-11.6149	32.0788	48
-11.6194	32.0897	48
-11.6239	32.1006	48
-11.6283	32.1115	48
-11.6328	32.1224	48
-11.6373	32.1333	48
-11.6417	32.1442	48
-11.6462	32.1551	48
-11.6506	32.166	48
-11.655	32.1769	48
-11.6595	32.1877	48
-11.6639	32.1986	48
-11.6683	32.2094	48
-11.6728	32.2203	48
-11.6772	32.2312	48
-11.6816	32.242	48
-11.686	32.2528	48
-11.6904	32.2637	48
-11.6948	32.2745	48
-11.6992	32.2853	48
-11.7036	32.2961	48
-11.7079	32.3069	48
-11.7123	32.3177	48
-11.7167	32.3285	48
-11.721	32.3393	48
-11.7254	32.3501	48
-11.7298	32.3609	48
-11.7341	32.3717	48
-11.7385	32.3825	48
-11.7428	32.3932	48
-11.7471	32.404	48
-11.7515	32.4147	48
-11.7558	32.4255	48
-11.7601	32.4362	48
-11.7644	32.447	48
-11.7687	32.4577	48
-11.7731	32.4685	48
-11.7774	32.4792	48
-11.7817	32.4899	48
-11.7859	32.5006	48
-11.7902	32.5113	48
-11.7945	32.522	48
-11.7988	32.5327	48
-11.8031	32.5434	48
-11.8073	32.5541	48
-11.8116	32.5648	48
-11.8159	32.5755	48
-11.8201	32.5861	48
-11.8244	32.5968	48
-11.8286	32.6074	48
-11.8329	32.6181	48
-11.8371	32.6288	48
-11.8413	32.6394	48
-11.8456	32.65	48
-11.8498	32.6607	48
-11.854	32.6713	48
-11.8582	32.6819	48
-11.8624	32.6925	48
-11.8666	32.7031	48
-11.8708	32.7137	48
-11.875	32.7243	48
-11.8792	32.7349	48
-11.8834	32.7455	48
-11.8876	32.7561	48
-11.8918	32.7667	48
-11.8959	32.7773	48
-11.9001	32.7878	48
-11.9043	32.7984	48
-11.9084	32.8089	48
-11.9126	32.8195	48
-11.9167	32.83	48
-11.9209	32.8406	48
-11.925	32.8511	48
-11.9292	32.8616	48
-11.9333	32.8722	48
-11.9374	32.8827	48
-11.9415	32.8932	48
-11.9457	32.9037	48
-11.9498	32.9142	48
-11.9539	32.9247	48
-11.958	32.9352	48
-11.9621	32.9457	48
-11.9662	32.9561	48
-11.9703	32.9666	48
-11.9744	32.9771	48
-11.9784	32.9875	48
-11.9825	32.998	48
-11.9866	33.0084	48
-11.9907	33.0189	48
-11.9947	33.0293	48
-11.9988	33.0397	48
-12.0028	33.0502	48
-12.0069	33.0606	48
-12.0109	33.071	48
-12.015	33.0814	48
-12.019	33.0918	48
-12.0231	33.1022	48
-12.0271	33.1126	48
-12.0311	33.123	48
-12.0351	33.1334	48
-12.0391	33.1438	48
-12.0432	33.1541	48
-12.0472	33.1645	48
-12.0512	33.1748	48
-12.0552	33.1852	48
-12.0592	33.1955	48
-12.0632	33.2059	48
-12.0671	33.2162	48
-12.0711	33.2266	48
-12.0751	33.2369	48
-12.0791	33.2472	48
-12.083	33.2575	48
-12.087	33.2678	48
-12.091	33.2781	48
-12.0949	33.2884	48
-12.0989	33.2987	48
-12.1028	33.309	48
-12.1068	33.3193	48
-12.1107	33.3295	48
-12.1146	33.3398	48
-12.1186	33.35	48
-12.1225	33.3603	48
-12.1264	33.3705	48
-12.1303	33.3808	48
-12.1343	33.391	48
-12.1382	33.4013	48
-12.1421	33.4115	48
-12.146	33.4217	48
-12.1499	33.4319	48
-12.1538	33.4421	48
-12.1576	33.4523	48
-12.1615	33.4625	48
-12.1654	33.4727	48
-12.1693	33.4829	48
-12.1732	33.4931	48
-12.177	33.5032	48
-12.1809	33.5134	48
-12.1848	33.5236	48
-12.1886	33.5337	48
-12.1925	33.5439	48
-12.1963	33.554	48
-12.2001	33.5641	48
-12.204	33.5743	48
-12.2078	33.5844	48
-12.2116	33.5945	48
-12.2155	33.6046	48
-12.2193	33.6147	48
-12.2231	33.6248	48
-12.2269	33.6349	48
-12.2307	33.645	48
-12.2345	33.6551	48
