-1.75121	69.1326	0.966064
-1.75121	68.9969	0.966064
-1.75121	68.9698	0.966064
-1.75121	68.9698	0.966064
-1.75121	68.9155	0.966064
-1.75121	68.8341	0.966064
-1.75121	68.8341	0.966064
-1.75121	68.807	0.966064
-1.75121	68.6985	0.966064
-1.75121	68.6985	0.966064
-1.75121	68.6442	0.966064
-1.75121	68.5629	0.966064
-1.75121	68.5629	0.966064
-1.75121	68.5358	0.966064
-1.75121	68.4273	0.966064
-1.75181	68.4273	0.964974
-1.75181	68.373	0.964974
-1.75181	68.2917	0.964974
-1.75181	68.2917	0.964974
-1.75181	68.1833	0.964974
-1.75181	68.129	0.964974
-1.75181	68.129	0.964974
-1.75181	68.0748	0.964974
-1.75181	67.9935	0.964974
-1.75181	67.9935	0.964974
-1.75181	67.9393	0.964974
-1.75181	67.8309	0.964974
-1.75181	67.8309	0.964974
-1.75181	67.7767	0.964974
-1.75181	67.6684	0.964974
-1.75181	67.6684	0.964974
-1.75181	67.6142	0.964974
-1.75181	67.5058	0.964974
-1.75181	67.5058	0.964974
-1.75181	67.4517	0.964974
-1.75181	67.3434	0.964974
-1.75181	67.3434	0.964974
-1.75181	67.2892	0.964974
-1.75181	67.2892	0.964974
-1.75181	67.0997	0.964974
-1.75181	67.0456	0.964974
-1.75181	67.0456	0.964974
-1.75181	66.9914	0.964974
-1.75181	66.8832	0.964974
-1.75181	66.8832	0.964974
-1.75181	66.802	0.964974
-1.75181	66.6938	0.964974
-1.75181	66.6938	0.964974
-1.75181	66.6397	0.964974
-1.75181	66.5045	0.964974
-1.75181	66.5045	0.964974
-1.75181	66.4504	0.964974
-1.75181	66.3152	0.964974
-1.75181	66.3152	0.964974
-1.75181	66.2611	0.964974
-1.75181	66.126	0.964974
-1.75181	66.126	0.964974
-1.75181	66.0719	0.964974
-1.75181	65.9368	0.964974
-1.75181	65.9368	0.964974
-1.75181	65.8828	0.964974
-1.75181	65.7478	0.964974
-1.75181	65.7478	0.964974
-1.75181	65.6938	0.964974
-1.75181	65.5587	0.964974
-1.75181	65.5587	0.964974
-1.75181	65.4778	0.964974
-1.75181	65.3698	0.964974
-1.75181	65.3698	0.964974
-1.75181	65.2888	0.964974
-1.75181	65.1539	0.964974
-1.75181	65.1539	0.964974
-1.75181	65.073	0.964974
-1.75181	64.9651	0.964974
-1.75181	64.9651	0.964974
-1.75181	64.8842	0.964974
-1.75181	64.7495	0.964974
-1.75181	64.7495	0.964974
-1.75181	64.6956	0.964974
-1.75181	64.5339	0.964974
-1.75181	64.5339	0.964974
-1.75181	64.48	0.964974
-1.75181	64.3184	0.964974
-1.75181	64.3184	0.964974
-1.75181	64.2645	0.964974
-1.75181	64.103	0.964974
-1.75181	64.103	0.964974
-1.75181	64.0492	0.964974
-1.75181	63.8877	0.964974
-1.75181	63.8877	0.964974
-1.75181	63.8339	0.964974
-1.75181	63.6725	0.964974
-1.75181	63.6725	0.964974
-1.75181	63.6188	0.964974
-1.75181	63.4575	0.964974
-1.75181	63.4575	0.964974
-1.75181	63.3768	0.964974
-1.75181	63.2425	0.964974
-1.75181	63.2425	0.964974
-1.75181	63.1619	0.964974
-1.75181	63.0008	0.964974
-1.75181	63.0008	0.964974
-1.75181	62.9203	0.964974
-1.75181	62.7861	0.964974
-1.75181	62.7861	0.964974
-1.75181	62.7056	0.964974
-1.75181	62.5447	0.964974
-1.75181	62.5447	0.964974
-1.75181	62.4642	0.964974
-1.75181	62.3034	0.964974
-1.75181	62.3034	0.964974
-1.75181	62.223	0.964974
-1.75181	62.0623	0.964974
-1.75181	62.0623	0.964974
-1.75181	61.9552	0.964974
-1.75181	61.7946	0.964974
-1.75181	61.7946	0.964974
-1.75181	61.7143	0.964974
-1.75181	61.527	0.964974
-1.75181	61.527	0.964974
-1.75181	61.4736	0.964974
-1.75181	61.2864	0.964974
-1.75181	61.2864	0.964974
-1.75181	61.2063	0.964974
-1.75181	61.046	0.964974
-1.75181	61.046	0.964974
-1.75181	60.9659	0.964974
-1.75181	60.7791	0.964974
-1.75181	60.7791	0.964974
-1.75181	60.6724	0.964974
-1.75181	60.5124	0.964974
-1.75181	60.5124	0.964974
-1.75181	60.4324	0.964974
-1.75181	60.2459	0.964974
-1.75181	60.2459	0.964974
-1.75181	60.1393	0.964974
-1.75181	59.9796	0.964974
-1.75181	59.9796	0.964974
-1.75181	59.8731	0.964974
-1.75181	59.687	0.964974
-1.75181	59.687	0.964974
-1.75181	59.6072	0.964974
-1.75181	59.3946	0.964974
-1.75181	59.3946	0.964974
-1.75181	59.2884	0.964974
-1.75181	59.1025	0.964974
-1.75181	59.1025	0.964974
-1.75181	58.9964	0.964974
-1.75181	58.8108	0.964974
-1.75181	58.8108	0.964974
-1.75181	58.7048	0.964974
-1.75181	58.4928	0.964974
-1.75181	58.4928	0.964974
-1.75181	58.4134	0.964974
-1.75181	58.2017	0.964974
-1.75181	58.2017	0.964974
-1.75181	58.1224	0.964974
-1.75181	57.9109	0.964974
-1.75181	57.9109	0.964974
-1.75181	57.8052	0.964974
-1.75181	57.594	0.964974
-1.75181	57.594	0.964974
-1.75181	57.4885	0.964974
-1.75181	57.2775	0.964974
-1.75181	57.2775	0.964974
-1.75181	57.1721	0.964974
-1.75181	56.9351	0.964974
-1.75181	56.9351	0.964974
-1.75181	56.8298	0.964974
-1.75181	56.6194	0.964974
-1.75181	56.6194	0.964974
-1.75181	56.5143	0.964974
-1.75181	56.2779	0.964974
-1.75181	56.2779	0.964974
-1.75181	56.1729	0.964974
-1.75181	55.9369	0.964974
-1.75181	55.9369	0.964974
-1.75181	55.8059	0.964974
-1.41007	55.5964	1.41834
-1.83084	55.5964	0.805005
-1.83089	55.4655	0.804878
-1.83095	55.1257	0.80475
-1.83101	55.1257	0.804623
-1.83106	54.9169	0.804495
-1.83106	54.9169	0.804495
-1.83106	54.7865	0.804495
-1.83106	54.5519	0.804495
-1.83106	54.5519	0.804494
-1.831	54.4217	0.804644
-1.831	54.1875	0.804644
-1.831	54.1875	0.804643
-1.831	54.0835	0.804643
-1.831	53.8238	0.804642
-1.831	53.8238	0.804641
-1.831	53.694	0.804641
-1.831	53.4607	0.80464
-1.831	53.4607	0.804639
-1.831	53.3053	0.804638
-1.83092	53.0724	0.804829
-1.83092	53.0724	0.804828
-1.83092	52.9432	0.804827
-1.83092	52.6849	0.804826
-1.83092	52.6849	0.804825
-1.83092	52.5559	0.804823
-1.83092	52.2982	0.804822
-1.83092	52.2982	0.804821
-1.83092	52.1695	0.804819
-1.83092	51.9123	0.804818
-1.83092	51.9123	0.804815
-1.83092	51.8095	0.804814
-1.83092	51.5272	0.804812
-1.83092	51.5272	0.804811
-1.83092	51.399	0.804809
-1.83092	51.1429	0.804807
-1.83093	51.1429	0.804805
-1.83093	51.015	0.804803
-1.83093	50.734	0.804801
-1.83093	50.734	0.804799
-1.83093	50.6064	0.804796
-1.83093	50.3515	0.804793
-1.83093	50.3515	0.804791
-1.83093	50.1988	0.804789
-1.83093	49.9191	0.804786
-1.83094	49.9191	0.804784
-1.83094	49.7921	0.804781
-1.83094	49.5131	0.804779
-1.83094	49.5131	0.804776
-1.83094	49.3865	0.804773
-1.83094	49.1134	0.804769
-1.83094	49.1134	0.804766
-1.83094	48.9871	0.804763
-1.83095	48.7095	0.80476
-1.83095	48.7095	0.804757
-1.83095	48.5584	0.804754
-1.83095	48.2816	0.804751
-1.83095	48.2816	0.804748
-1.83095	48.1309	0.804744
-1.83095	47.8549	0.804741
-1.83096	47.8549	0.804736
-1.83096	47.7046	0.804733
-1.83096	47.4045	0.804729
-1.83096	47.4045	0.804725
-1.83096	47.2796	0.804722
-1.83096	46.9804	0.804718
-1.83097	46.9804	0.804714
-1.83097	46.861	0.80471
-1.83097	46.5627	0.804706
-1.83097	46.5627	0.804702
-1.83097	46.4138	0.804697
-1.83098	46.1165	0.804692
-1.83098	46.1165	0.804688
-1.83098	45.968	0.804684
-1.83098	45.647	0.804679
-1.83098	45.647	0.804675
-1.83099	45.4991	0.80467
-1.83099	45.1793	0.804666
-1.83099	45.1793	0.804661
-1.83099	45.0319	0.804656
-1.83099	44.7133	0.80465
-1.831	44.7133	0.804645
-1.831	44.5665	0.80464
-1.831	44.2785	0.804635
-1.831	44.2785	0.80463
-1.831	44.1322	0.804624
-1.83101	43.8159	0.804619
-1.83101	43.8159	0.804614
-1.83101	43.6702	0.804608
-1.83101	43.3551	0.804603
-1.83102	43.3551	0.804596
-1.83102	43.1858	0.80459
-1.83102	42.8772	0.804584
-1.83103	42.8772	0.804578
-1.83103	42.7086	0.804572
-1.83103	42.4202	0.804566
-1.83103	42.4202	0.80456
-1.83104	42.2523	0.804554
-1.83104	41.9514	0.804548
-1.83104	41.9514	0.804542
-1.83104	41.7843	0.804534
-1.83105	41.4558	0.804528
-1.83105	41.4558	0.804521
-1.83105	41.2895	0.804514
-1.83106	40.9626	0.804508
-1.83106	40.9626	0.804501
-1.83106	40.797	0.804494
-1.83107	40.5004	0.804487
-1.83107	40.5004	0.80448
-1.83107	40.3407	0.804473
-1.83108	40.017	0.804465
-1.83108	40.017	0.804458
-1.83108	39.863	0.804451
-1.83108	39.5409	0.804443
-1.83109	39.5409	0.804436
-1.83109	39.4011	0.804428
-1.83109	39.0806	0.80442
-1.8311	39.0806	0.804413
-1.8311	38.9001	0.804405
-1.8311	38.6094	0.804397
-1.83111	38.6094	0.804388
-1.83111	38.4298	0.80438
-1.83112	38.0899	0.804372
-1.83112	38.0899	0.804363
-1.83112	37.9163	0.804355
-1.83113	37.624	0.804347
-1.83113	37.624	0.804339
-1.83113	37.4741	0.80433
-1.83114	37.1201	0.804322
-1.83114	37.1201	0.804313
-1.83115	36.9664	0.804303
-1.83115	36.6371	0.804294
-1.83115	36.6371	0.804285
-1.83159	36.4617	0.803285
-1.8316	36.1393	0.803276
-1.8316	36.1393	0.803267
-1.83161	35.9874	0.803258
-1.83161	35.6495	0.803248
-1.83161	35.6495	0.803239
-1.83162	35.4763	0.803229
-1.83169	35.1802	0.803053
-1.8317	35.1802	0.803043
-1.8317	35.0128	0.803034
-1.83231	34.6699	0.801654
-1.83231	34.6699	0.801644
-1.83232	34.5209	0.801634
-1.83232	34.1804	0.801624
-1.83233	34.1804	0.801613
-1.83233	34.0107	0.801603
-1.83233	33.6772	0.801593
-1.83237	33.6772	0.801518
-1.83237	33.5088	0.801507
-1.83238	33.1822	0.801496
-1.83238	33.1822	0.801486
-1.83239	33.0195	0.801475
-1.83239	32.6785	0.801464
-1.8324	32.6785	0.801453
-1.8324	32.5126	0.801442
-1.83241	32.1698	0.801431
-1.83241	32.1698	0.801419
-1.83232	31.9929	0.801635
-1.83232	31.6486	0.801624
-1.83233	31.6486	0.801612
-1.83293	31.4897	0.800228
-1.83294	31.1525	0.800216
-1.83294	31.1525	0.800204
-1.83295	30.9493	0.800192
-1.83295	30.6193	0.80018
-1.83296	30.6193	0.800168
-1.83296	30.4632	0.800156
-1.83307	30.1318	0.799913
-1.83307	30.1318	0.799901
-1.83308	29.9608	0.799889
-1.83308	29.6162	0.799876
-1.83309	29.6162	0.799864
-1.8331	29.4628	0.799851
-1.8331	29.1253	0.799838
-1.83311	29.1253	0.799825
-1.83311	28.9612	0.799812
-1.83312	28.6853	0.799799
-1.83302	28.6853	0.800013
-1.83303	28.5495	0.8
-1.83304	28.3352	0.799987
-1.83304	28.3352	0.799973
-1.83305	28.2096	0.79996
-1.83305	27.983	0.799946
-1.83306	27.983	0.799932
-1.83307	27.8753	0.799919
-1.83307	27.6064	0.799905
-1.83308	27.6064	0.799891
-1.83308	27.4423	0.799875
-1.83309	27.1347	0.799861
-1.8331	27.1347	0.799847
-1.8331	26.9719	0.799832
-1.83311	26.6823	0.799818
-1.83312	26.6823	0.799803
-1.83312	26.5219	0.799789
-1.83313	26.2164	0.799774
-1.83314	26.2164	0.799759
-1.83314	26.0712	0.799744
-1.83315	25.8113	0.799728
-1.83316	25.6797	0.799713
-1.83316	25.6797	0.799698
-1.83317	25.3913	0.799683
-1.83318	25.3913	0.799667
-1.83318	25.2536	0.799652
-1.83319	24.9417	0.799636
-1.8332	24.9417	0.799621
-1.8332	24.7844	0.799605
-1.83321	24.5067	0.79959
-1.83322	24.5067	0.799572
-1.83322	24.3681	0.799556
-1.83323	24.091	0.79954
-1.83324	24.091	0.799524
-1.83324	23.9527	0.799508
-1.83325	23.6929	0.799492
-1.83326	23.6929	0.799476
-1.83327	23.5713	0.799459
-1.83327	23.2918	0.799443
-1.83328	23.2918	0.799426
-1.83329	23.1346	0.799408
-1.8333	22.8194	0.799391
-1.8333	22.8194	0.799374
-1.83331	22.6447	0.799357
-1.83332	22.3136	0.79934
-1.83333	22.3136	0.799323
-1.83333	22.1399	0.799306
-1.83334	21.7754	0.799289
-1.83335	21.7754	0.799272
-1.83336	21.5846	0.799254
-1.83336	21.2226	0.799235
-1.83397	21.2226	0.797839
-1.83398	21.0325	0.797822
-1.83399	20.6704	0.797804
-1.834	20.6704	0.797786
-1.834	20.5105	0.797768
-1.83401	20.1626	0.79775
-1.83402	20.1626	0.797732
-1.83403	19.9844	0.797714
-1.83403	19.6292	0.797695
-1.83414	19.6292	0.797446
-1.83415	19.4524	0.797427
-1.83416	19.1105	0.797408
-1.83417	19.1105	0.797389
-1.83418	18.9329	0.797371
-1.83418	18.5594	0.797352
-1.83419	18.5594	0.797333
-1.8342	18.396	0.797314
-1.83421	18.0178	0.797295
-1.83422	18.0178	0.797275
-1.83413	17.8211	0.797485
-1.83413	17.4092	0.797465
-1.83414	17.4092	0.797446
-1.83415	17.1901	0.797426
-1.83416	16.7822	0.797407
-1.83417	16.7822	0.797387
-1.83418	16.5659	0.797368
-1.83419	16.1054	0.797348
-1.83419	16.1054	0.797328
-1.8342	15.8654	0.797308
-1.83421	15.4253	0.797286
-1.83422	15.4253	0.797266
-1.83423	15.1969	0.797246
-1.83424	14.7364	0.797225
-1.83425	14.7364	0.797205
-1.83426	14.5119	0.797185
-1.83427	14.0618	0.797164
-1.83427	14.0618	0.797143
-1.83428	13.8422	0.797123
-1.83429	13.3837	0.797102
-1.8343	13.3837	0.797079
-1.83431	13.1569	0.797058
-1.83432	12.6886	0.797037
-1.83433	12.6886	0.797016
-1.83434	12.4488	0.796995
-1.83435	11.9401	0.796974
-1.83436	11.9401	0.796952
-1.83437	11.6809	0.796931
-1.83438	11.1392	0.796909
-1.83439	11.1392	0.796888
-1.8344	10.8636	0.796865
-1.8344	10.2811	0.796843
-1.83441	10.2811	0.796821
-1.83442	9.96622	0.796799
-1.83443	9.35276	0.796777
-1.83444	9.35276	0.796755
-1.83445	9.04533	0.796733
-1.83446	8.40854	0.796711
-1.83447	8.40854	0.796688
-1.83448	8.06958	0.796666
-1.83449	7.43601	0.796642
-1.8345	7.43601	0.796619
-1.83451	7.11359	0.796596
-1.83452	6.46684	0.796574
-1.83453	6.46684	0.796551
-1.83454	6.14254	0.796528
-1.83455	5.49708	0.796505
-1.83456	5.49708	0.796482
-1.83457	5.1593	0.796459
-1.83458	4.47271	0.796436
-1.83459	4.47271	0.796411
-1.8346	4.11969	0.796388
-1.83461	3.4169	0.796365
-1.83462	3.4169	0.796341
-1.83463	3.07926	0.796317
-1.83464	2.36201	0.796294
-1.83465	2.36201	0.79627
-1.83466	2.01467	0.796246
-1.83467	1.32371	0.796222
-1.83468	1.32371	0.796198
-1.8347	0.993347	0.796173
-1.83531	0.291916	0.794763
-1.83532	0.291916	0.794739
-1.83533	0	0.794714
-1.83534	0	0.79469
-1.83535	0	0.794665
-1.83536	0	0.79464
-1.83537	0	0.794616
-1.83538	0	0.794591
-1.83539	0	0.794566
-1.8355	0	0.794308
-1.83551	0	0.794283
-1.83553	0	0.794258
-1.83554	0	0.794233
-1.83555	0	0.794208
-1.83556	0	0.794183
-1.83557	0	0.794157
-1.83558	0	0.794132
-1.83559	0	0.794106
-1.8356	0	0.79408
-1.83551	0	0.794284
-1.83553	0	0.794259
-1.83554	0	0.794233
-1.83555	0	0.794207
-1.83556	0	0.794181
-1.83557	0	0.794155
-1.83558	0	0.794129
-1.83559	0	0.794102
-1.8356	0	0.794076
-1.83562	0	0.79405
-1.83563	0	0.794022
-1.83564	0	0.793995
-1.83565	0	0.793968
-1.83566	0	0.793941
-1.83567	-0.0567799	0.793914
-1.83569	-0.619997	0.793888
-1.8357	-0.619997	0.79386
-1.83571	-0.911993	0.793833
-1.83572	-1.43925	0.793806
-1.83573	-1.69423	0.793779
-1.83575	-1.69423	0.79375
-1.83576	-1.92956	0.793723
-1.83637	-2.40141	0.792303
-1.83638	-2.61805	0.792276
-1.83639	-2.61805	0.792248
-1.83641	-2.8349	0.79222
-1.83642	-3.20919	0.792192
-1.83643	-3.40676	0.792164
-1.83644	-3.40676	0.792136
-1.83645	-3.54361	0.792108
-1.83657	-3.83855	0.791846
-1.83658	-3.83855	0.791818
-1.83659	-3.97543	0.791789
-1.8366	-4.20965	0.791761
-1.83662	-4.20965	0.791732
-1.83663	-4.30614	0.791703
-1.83664	-4.47906	0.791675
-1.83665	-4.47906	0.791646
-1.83667	-4.55442	0.791616
-1.83728	-4.68624	0.790192
-1.83729	-4.68624	0.790161
-1.83731	-4.74288	0.790131
-1.83732	-4.81319	0.790102
-1.83733	-4.81319	0.790072
-1.83734	-4.82816	0.790043
-1.83736	-4.81633	0.790013
-1.83737	-4.81633	0.789983
-1.83738	-4.81171	0.789953
-1.8374	-4.77993	0.789923
-1.83741	-4.77993	0.789893
-1.83732	-4.77499	0.790094
-1.83733	-4.76651	0.790064
-1.83735	-4.76651	0.790033
-1.83736	-4.76305	0.790003
-1.83798	-4.75776	0.788573
-1.83799	-4.73358	0.788543
-1.838	-4.73358	0.788512
-1.83801	-4.69059	0.78848
-1.83803	-4.5841	0.78845
-1.83804	-4.49827	0.788418
-1.83816	-4.37527	0.788152
-1.83877	-4.25254	0.786719
-1.83878	-4.25254	0.786688
-1.8388	-4.10968	0.786656
-1.83881	-3.7845	0.786624
-1.83882	-3.7845	0.786592
-1.83884	-3.60241	0.78656
-1.83885	-3.22549	0.786528
-1.83887	-3.22549	0.786496
-1.83888	-3.0471	0.786464
-1.83889	-2.63612	0.786429
-1.83891	-2.44169	0.786396
-1.83892	-2.44169	0.786364
-1.83894	-2.05667	0.786331
-1.83895	-2.05667	0.786298
-1.83896	-1.86438	0.786265
-1.83958	-1.46422	0.784827
-1.83959	-1.46422	0.784794
-1.83961	-1.25647	0.78476
-1.83962	-0.805313	0.784727
-1.83964	-0.805313	0.784691
-1.83965	-0.563763	0.784657
-1.83966	-0.0813713	0.784623
-1.84028	-0.0813713	0.783182
-1.84029	0	0.783148
-1.84031	0	0.783113
-1.84032	0	0.783079
-1.84034	0	0.783044
-1.84035	0	0.78301
-1.84037	0	0.782975
-1.84038	0	0.782938
-1.8404	0	0.782903
-1.84041	0	0.782867
-1.84043	0	0.782832
-1.84044	0	0.782797
-1.84106	0	0.781351
-1.84107	0	0.781315
-1.84109	0	0.781279
-1.8411	0	0.781243
-1.84112	0	0.781207
-1.84113	0	0.781169
-1.84115	0	0.781132
-1.84117	0	0.781096
-1.84118	0	0.781059
-1.8412	0	0.781023
-1.84121	0	0.780986
-1.84123	0	0.780949
-1.84184	0	0.779498
-1.84186	0	0.77946
-1.84187	0	0.779423
-1.84189	0	0.779383
-1.84191	0	0.779345
-1.84192	0	0.779308
-1.84194	0	0.77927
-1.84195	0	0.779232
-1.84197	0	0.779194
-1.84199	0	0.779156
-1.842	0	0.779117
-1.84202	0	0.779079
-1.84204	0	0.77904
-1.84195	0	0.779235
-1.84197	0	0.779196
-1.84199	0	0.779157
-1.842	0	0.779118
-1.84202	0	0.779079
-1.84204	0	0.77904
-1.84205	0	0.779
-1.84207	0	0.778961
-1.84209	0	0.778921
-1.8421	0	0.778881
-1.84212	0	0.778839
-1.84214	0	0.778799
-1.84215	0	0.778759
-1.84217	0	0.778719
-1.84219	0	0.778678
-1.84221	0	0.778638
-1.84222	0	0.778597
-1.84284	0	0.777136
-1.84286	0	0.777095
-1.84287	0	0.777054
-1.84299	0	0.776774
-1.84301	0	0.776732
-1.84303	0	0.77669
-1.84305	0	0.776649
-1.84306	0	0.776607
-1.84308	0	0.776565
-1.8431	0	0.776523
-1.84312	0	0.77648
-1.84313	0	0.776438
-1.84315	0	0.776395
-1.84307	0	0.776587
-1.84309	0	0.776545
-1.84311	0	0.776502
-1.84313	0	0.776459
-1.84314	0	0.776415
-1.84316	0	0.776372
-1.84318	0	0.776328
-1.8432	0	0.776285
-1.84322	0	0.776241
-1.84324	0	0.776197
-1.84326	0	0.776151
-1.84327	0	0.776106
-1.84329	0	0.776062
-1.84331	0	0.776018
-1.84333	0	0.775973
-1.84335	0	0.775928
-1.84337	0	0.775883
-1.84339	0	0.775838
-1.84341	0	0.775793
-1.84342	0	0.775748
-1.84345	0	0.7757
-1.84346	0	0.775654
-1.84348	0	0.775608
-1.8435	0	0.775562
-1.84352	0	0.775516
-1.84354	0	0.77547
-1.84356	0	0.775424
-1.84358	0	0.775377
-1.8436	0	0.77533
-1.84362	0	0.775283
-1.84364	0	0.775234
-1.84366	0	0.775187
-1.84368	0	0.77514
-1.8437	0	0.775092
-1.84372	0	0.775044
-1.84374	0	0.774997
-1.84376	0	0.774949
-1.84378	0	0.774901
-1.8438	0	0.774852
-1.84382	0	0.774804
-1.84384	0	0.774753
-1.84386	0	0.774704
-1.84388	0	0.774655
-1.8439	0	0.774606
-1.84393	0	0.774557
-1.84395	0	0.774508
-1.84397	0	0.774458
-1.84399	0	0.774408
-1.84401	0	0.774358
-1.84403	0	0.774308
-1.84405	0	0.774255
-1.84467	0	0.772774
-1.84469	0	0.772723
-1.84472	0	0.772672
-1.84474	0	0.772621
-1.84476	0	0.77257
-1.84478	0	0.772519
-1.8448	0	0.772467
-1.84482	0	0.772415
-1.84485	0.229115	0.772363
-1.84497	0.229115	0.772069
-1.84499	0.499962	0.772017
-1.84501	0.499962	0.771965
-1.84503	0.756069	0.771912
-1.84506	0.756069	0.771859
-1.84508	1.0118	0.771806
-1.8451	1.0118	0.771753
-1.84512	1.29957	0.7717
-1.84515	1.29957	0.771646
-1.84517	1.56632	0.771592
-1.84509	1.56632	0.771774
-1.84511	1.84969	0.771719
-1.84514	1.84969	0.771665
-1.84516	2.11155	0.771611
-1.84518	2.11155	0.771556
-1.84521	2.37873	0.771501
-1.84523	2.37873	0.771446
-1.84525	2.63539	0.77139
-1.84528	2.63539	0.771335
-1.8453	2.89367	0.771279
-1.84532	2.89367	0.77122
-1.84595	3.14519	0.769726
-1.84597	3.14519	0.769669
-1.84599	3.37012	0.769612
-1.84602	3.37012	0.769555
-1.84604	3.58417	0.769498
-1.84607	3.58417	0.769442
-1.84609	3.77408	0.769384
-1.84611	3.77408	0.769326
-1.84674	3.96288	0.767827
-1.84696	3.96288	0.767285
-1.84699	4.15928	0.767227
-1.84701	4.15928	0.767168
-1.84704	4.34413	0.767109
-1.84748	4.34413	0.766043
-1.8475	4.53347	0.765983
-1.84753	4.53347	0.765924
-1.84755	4.71094	0.765864
-1.84818	4.71094	0.76436
-1.8482	4.87827	0.7643
-1.8482	4.87827	0.764307
-1.84822	4.98526	0.764246
-1.84825	4.98526	0.764185
-1.84827	5.10992	0.764124
-1.8483	5.10992	0.764062
-1.84892	5.17429	0.762552
-1.84895	5.17429	0.76249
-1.84897	5.25585	0.762428
-1.8496	5.25585	0.760917
-1.84962	5.30737	0.760854
-1.84968	5.30737	0.760713
-1.8503	5.35903	0.759196
-1.85033	5.35903	0.759132
-1.85036	5.37946	0.759068
-1.85038	5.37946	0.759007
-1.851	5.38358	0.757487
-1.85103	5.38358	0.757422
-1.85165	5.37244	0.755899
-1.85168	5.37244	0.755834
-1.85171	5.36032	0.755769
-1.85183	5.36032	0.755454
-1.85186	5.33081	0.755389
-1.85248	5.33081	0.753862
-1.85251	5.25349	0.753795
-1.85354	5.25349	0.751262
-1.85416	5.20374	0.74973
-1.85419	5.20374	0.749662
-1.85421	5.08341	0.749595
-1.85542	4.90709	0.746593
-1.85545	4.90709	0.746525
-1.85644	4.83672	0.744075
-1.85687	4.83672	0.743001
-1.85748	4.63932	0.741457
-1.8581	4.63932	0.739916
-1.85812	4.40066	0.739846
-1.85874	4.40066	0.738297
-1.85935	4.19714	0.736751
-1.85938	4.19714	0.73668
-1.86039	3.99083	0.734123
-1.86101	3.99083	0.732566
-1.86179	3.76005	0.730578
-1.8624	3.76005	0.729022
-1.8634	3.46791	0.726457
-1.86401	3.46791	0.72489
-1.86462	3.14911	0.723321
-1.86523	3.14911	0.721749
-1.86622	2.78438	0.719176
-1.86625	2.78438	0.719103
-1.86666	2.37466	0.718032
-1.86611	2.37466	0.719459
-1.86602	2.00059	0.719703
-1.86605	2.00059	0.719629
-1.86608	1.57623	0.719554
-1.86611	1.57623	0.71948
-1.86613	1.14814	0.719404
-1.86578	1.14814	0.720326
-1.86581	0.708675	0.720251
-1.86584	0.708675	0.720176
-1.86587	0.260212	0.7201
-1.86589	0.260212	0.720025
-1.86519	0	0.721857
-1.86522	0	0.721782
-1.86525	0	0.721706
-1.86527	0	0.721636
-1.8653	0	0.72156
-1.86591	0	0.719981
-1.86594	0	0.719904
-1.86597	0	0.719828
-1.866	0	0.719758
-1.86603	0	0.719681
-1.86622	0	0.719188
-1.86663	0	0.718114
-1.86666	0	0.718044
-1.86669	0	0.717967
-1.8673	0	0.716382
-1.8677	0	0.715319
-1.86773	0	0.71524
-1.86776	0	0.715171
-1.86779	0	0.715093
-1.86782	0	0.715015
-1.86797	0	0.714615
-1.86858	0	0.713026
-1.86861	0	0.712948
-1.86864	0	0.712879
-1.86867	0	0.7128
-1.8687	0	0.712721
-1.86873	0	0.712642
