-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-4.21788e+007	-42178.8	1.74433
-8.53296e+009	-42178.7	1.74532
-4.69924e+009	-42178.7	1.74532
-3.12457e+009	-42178.7	1.74532
-2.27854e+009	-42178.7	1.74531
-2.19301e+009	-42178.8	1.74531
-2.06056e+009	-42178.8	1.74531
-1.89923e+009	-42178.7	1.74531
-1.72537e+009	-42178.7	1.7453
-1.55173e+009	-42178.7	1.7453
-1.38687e+009	-42178.7	1.7453
-1.23554e+009	-42178.7	1.7453
-1.09971e+009	-42178.7	1.74529
-9.79513e+008	-42178.7	1.74529
-8.74061e+008	-42178.7	1.74528
-7.81992e+008	-42178.7	1.74528
-7.01769e+008	-42178.6	1.74527
-6.31873e+008	-42178.6	1.74526
-5.70902e+008	-42178.6	1.74526
-5.17604e+008	-42178.6	1.74525
-4.70888e+008	-42178.6	1.74524
-4.29818e+008	-42178.6	1.74523
-3.93599e+008	-42178.6	1.74522
-3.61547e+008	-42178.6	1.74521
-3.33088e+008	-42178.5	1.7452
-3.07729e+008	-42178.5	1.74519
-2.85059e+008	-42178.5	1.74518
-2.64729e+008	-42178.5	1.74517
-2.4644e+008	-42178.5	1.74516
-2.29938e+008	-42178.5	1.74515
-2.15004e+008	-42178.5	1.74513
-2.01453e+008	-42178.5	1.74512
-1.89124e+008	-42178.5	1.74511
-1.77878e+008	-42178.4	1.74509
-1.67594e+008	-42178.4	1.74508
-1.58168e+008	-42178.4	1.74506
-1.4951e+008	-42178.4	1.74505
-1.41538e+008	-42178.4	1.74503
-1.34185e+008	-42178.4	1.74501
-1.27388e+008	-42178.4	1.745
-1.21094e+008	-42178.4	1.74498
-1.15255e+008	-42178.4	1.74496
-1.09828e+008	-42178.3	1.74495
-1.04776e+008	-42178.3	1.74493
-1.00067e+008	-42178.3	1.74491
-9.5669e+007	-42178.3	1.74489
-9.15564e+007	-42178.3	1.74487
-8.7705e+007	-42178.3	1.74485
-8.40932e+007	-42178.3	1.74483
-8.07018e+007	-42178.3	1.74481
-7.75132e+007	-42178.3	1.74479
-7.45119e+007	-42178.3	1.74476
-7.16836e+007	-42178.2	1.74474
-6.90152e+007	-42178.2	1.74472
-6.6495e+007	-42178.2	1.74469
-6.41121e+007	-42178.2	1.74467
-6.1857e+007	-42178.2	1.74465
-5.97206e+007	-42178.2	1.74462
-5.76948e+007	-42178.2	1.7446
-5.57721e+007	-42178.2	1.74457
-5.39455e+007	-42178.2	1.74455
-5.22088e+007	-42178.2	1.74452
-5.05562e+007	-42178.1	1.7445
-4.89824e+007	-42178.1	1.74447
-4.74823e+007	-42178.1	1.74444
-4.60516e+007	-42178.1	1.74441
-4.4686e+007	-42178.1	1.74439
-4.33816e+007	-42178.1	1.74436
-4.21347e+007	-42178.1	1.74433
-4.09421e+007	-42178.1	1.7443
-3.98006e+007	-42178.1	1.74427
-3.87075e+007	-42178.1	1.74424
-3.76598e+007	-42178.1	1.74421
-3.66552e+007	-42178	1.74418
-3.56914e+007	-42178	1.74415
-3.47661e+007	-42178	1.74412
-3.38774e+007	-42178	1.74408
-3.30232e+007	-42178	1.74405
-3.22019e+007	-42178	1.74402
-3.14118e+007	-42178	1.74399
-3.06512e+007	-42178	1.74395
-2.99189e+007	-42178	1.74392
-2.92132e+007	-42178	1.74389
-2.8533e+007	-42178	1.74385
-2.78771e+007	-42178	1.74382
-2.72443e+007	-42177.9	1.74378
-2.66335e+007	-42177.9	1.74375
-2.60438e+007	-42177.9	1.74371
-2.54741e+007	-42177.9	1.74367
-2.49235e+007	-42177.9	1.74364
-2.43913e+007	-42177.9	1.7436
-2.38765e+007	-42177.9	1.74356
-2.33785e+007	-42177.9	1.74353
-2.28964e+007	-42177.9	1.74349
-2.24297e+007	-42177.9	1.74345
-2.19777e+007	-42177.9	1.74341
-2.15398e+007	-42177.9	1.74337
-2.11153e+007	-42177.9	1.74333
-2.07038e+007	-42177.9	1.74329
-2.03046e+007	-42177.9	1.74325
-1.99174e+007	-42177.9	1.74321
-1.95416e+007	-42177.9	1.74317
-1.91768e+007	-42177.8	1.74313
-1.88226e+007	-42177.8	1.74309
-1.84785e+007	-42177.8	1.74305
-1.81442e+007	-42177.8	1.743
-1.78193e+007	-42177.8	1.74296
-1.75035e+007	-42177.8	1.74292
-1.71963e+007	-42177.8	1.74288
-1.68976e+007	-42177.8	1.74283
-1.66069e+007	-42177.8	1.74279
-1.6324e+007	-42177.8	1.74275
-1.60487e+007	-42177.8	1.7427
-1.57806e+007	-42177.8	1.74266
-1.55195e+007	-42177.8	1.74261
-1.52651e+007	-42177.8	1.74257
-1.50173e+007	-42177.8	1.74252
-1.47757e+007	-42177.8	1.74247
-1.45403e+007	-42177.8	1.74243
-1.43107e+007	-42177.8	1.74238
-1.40868e+007	-42177.8	1.74234
-1.38684e+007	-42177.8	1.74229
-1.36553e+007	-42177.8	1.74224
-1.34474e+007	-42177.8	1.74219
-1.32444e+007	-42177.8	1.74214
-1.30462e+007	-42177.8	1.7421
-1.28527e+007	-42177.8	1.74205
-1.26638e+007	-42177.8	1.742
-1.24792e+007	-42177.8	1.74195
-1.22988e+007	-42177.8	1.7419
-1.21226e+007	-42177.8	1.74185
-1.19503e+007	-42177.8	1.7418
-1.17819e+007	-42177.8	1.74175
-1.16173e+007	-42177.8	1.7417
-1.14563e+007	-42177.8	1.74165
-1.12988e+007	-42177.8	1.7416
-1.11447e+007	-42177.8	1.74154
-1.0994e+007	-42177.8	1.74149
-1.08465e+007	-42177.8	1.74144
-1.07022e+007	-42177.8	1.74139
-1.05608e+007	-42177.8	1.74134
-1.04225e+007	-42177.8	1.74128
-1.0287e+007	-42177.8	1.74123
-1.01543e+007	-42177.8	1.74118
-1.00244e+007	-42177.8	1.74112
-9.89709e+006	-42177.8	1.74107
-9.77236e+006	-42177.8	1.74101
-9.65013e+006	-42177.8	1.74096
-9.53034e+006	-42177.8	1.7409
-9.41292e+006	-42177.8	1.74085
-9.2978e+006	-42177.8	1.74079
-9.18494e+006	-42177.8	1.74074
-9.07426e+006	-42177.8	1.74068
-8.96572e+006	-42177.8	1.74062
-8.85925e+006	-42177.8	1.74057
-8.7548e+006	-42177.8	1.74051
-8.65233e+006	-42177.8	1.74045
-8.55177e+006	-42177.8	1.7404
-8.45309e+006	-42177.8	1.74034
-8.35624e+006	-42177.8	1.74028
-8.26116e+006	-42177.8	1.74022
-8.16783e+006	-42177.8	1.74017
-8.07619e+006	-42177.8	1.74011
-7.9862e+006	-42177.8	1.74005
-7.89782e+006	-42177.8	1.73999
-7.81102e+006	-42177.8	1.73993
-7.72575e+006	-42177.8	1.73987
-7.64199e+006	-42177.9	1.73981
-7.55969e+006	-42177.9	1.73975
-7.47882e+006	-42177.9	1.73969
-7.39934e+006	-42177.9	1.73963
-7.32123e+006	-42177.9	1.73957
-7.24445e+006	-42177.9	1.73951
-7.16897e+006	-42177.9	1.73945
-7.09477e+006	-42177.9	1.73938
-7.02181e+006	-42177.9	1.73932
-6.95007e+006	-42177.9	1.73926
-6.87951e+006	-42177.9	1.7392
-6.81011e+006	-42177.9	1.73914
-6.74185e+006	-42177.9	1.73907
-6.6747e+006	-42178	1.73901
-6.60864e+006	-42178	1.73895
-6.54364e+006	-42178	1.73888
-6.47967e+006	-42178	1.73882
-6.41673e+006	-42178	1.73876
-6.35478e+006	-42178	1.73869
-6.29381e+006	-42178	1.73863
-6.23379e+006	-42178	1.73856
-6.1747e+006	-42178	1.7385
-6.11653e+006	-42178.1	1.73843
-6.05925e+006	-42178.1	1.73837
-6.00284e+006	-42178.1	1.7383
-5.9473e+006	-42178.1	1.73824
-5.89259e+006	-42178.1	1.73817
-5.83871e+006	-42178.1	1.73811
-5.78564e+006	-42178.1	1.73804
-5.73336e+006	-42178.1	1.73797
-5.68185e+006	-42178.2	1.73791
-5.6311e+006	-42178.2	1.73784
-5.58109e+006	-42178.2	1.73777
-5.53182e+006	-42178.2	1.7377
-5.48325e+006	-42178.2	1.73764
-5.43539e+006	-42178.2	1.73757
-5.38822e+006	-42178.3	1.7375
-5.34172e+006	-42178.3	1.73743
-5.29588e+006	-42178.3	1.73737
-5.25069e+006	-42178.3	1.7373
-5.20613e+006	-42178.3	1.73723
-5.1622e+006	-42178.3	1.73716
-5.11888e+006	-42178.3	1.73709
-5.07616e+006	-42178.4	1.73702
-5.03403e+006	-42178.4	1.73695
-4.99248e+006	-42178.4	1.73688
-4.95149e+006	-42178.4	1.73681
-4.91106e+006	-42178.4	1.73674
-4.87118e+006	-42178.5	1.73667
-4.83184e+006	-42178.5	1.7366
-4.79302e+006	-42178.5	1.73653
-4.75472e+006	-42178.5	1.73646
-4.71693e+006	-42178.5	1.73639
-4.67964e+006	-42178.6	1.73632
-4.64283e+006	-42178.6	1.73624
-4.60651e+006	-42178.6	1.73617
-4.57066e+006	-42178.6	1.7361
-4.53528e+006	-42178.6	1.73603
-4.50035e+006	-42178.7	1.73596
-4.46587e+006	-42178.7	1.73588
-4.43183e+006	-42178.7	1.73581
-4.39823e+006	-42178.7	1.73574
-4.36505e+006	-42178.8	1.73567
-4.33229e+006	-42178.8	1.73559
-4.29993e+006	-42178.8	1.73552
-4.26799e+006	-42178.8	1.73545
-4.23644e+006	-42178.9	1.73537
-4.20528e+006	-42178.9	1.7353
-4.1745e+006	-42178.9	1.73523
-4.1441e+006	-42178.9	1.73515
-4.11408e+006	-42179	1.73508
-4.08441e+006	-42179	1.735
-4.05511e+006	-42179	1.73493
-4.02616e+006	-42179	1.73485
-3.99756e+006	-42179.1	1.73478
-3.96931e+006	-42179.1	1.7347
-3.94138e+006	-42179.1	1.73463
-3.91379e+006	-42179.1	1.73455
-3.88653e+006	-42179.2	1.73448
-3.85958e+006	-42179.2	1.7344
-3.83296e+006	-42179.2	1.73433
-3.80664e+006	-42179.3	1.73425
-3.78062e+006	-42179.3	1.73417
-3.75491e+006	-42179.3	1.7341
-3.72949e+006	-42179.4	1.73402
-3.70436e+006	-42179.4	1.73394
-3.67952e+006	-42179.4	1.73387
-3.65497e+006	-42179.5	1.73379
-3.63069e+006	-42179.5	1.73371
-3.60668e+006	-42179.5	1.73363
-3.58294e+006	-42179.6	1.73356
-3.55947e+006	-42179.6	1.73348
-3.53626e+006	-42179.6	1.7334
-3.51331e+006	-42179.7	1.73332
-3.49061e+006	-42179.7	1.73325
-3.46816e+006	-42179.7	1.73317
-3.44596e+006	-42179.8	1.73309
-3.42399e+006	-42179.8	1.73301
-3.40227e+006	-42179.8	1.73293
-3.38078e+006	-42179.9	1.73285
-3.35953e+006	-42179.9	1.73277
-3.3385e+006	-42179.9	1.7327
-3.3177e+006	-42180	1.73262
-3.29712e+006	-42180	1.73254
-3.27676e+006	-42180	1.73246
-3.25661e+006	-42180.1	1.73238
-3.23668e+006	-42180.1	1.7323
-3.21695e+006	-42180.2	1.73222
-3.19744e+006	-42180.2	1.73214
-3.17812e+006	-42180.2	1.73206
-3.15901e+006	-42180.3	1.73198
-3.14009e+006	-42180.3	1.7319
-3.12137e+006	-42180.4	1.73182
-3.10284e+006	-42180.4	1.73174
-3.0845e+006	-42180.4	1.73166
-3.06634e+006	-42180.5	1.73157
-3.04838e+006	-42180.5	1.73149
-3.03059e+006	-42180.6	1.73141
-3.01298e+006	-42180.6	1.73133
-2.99555e+006	-42180.7	1.73125
-2.97829e+006	-42180.7	1.73117
-2.96121e+006	-42180.7	1.73109
-2.94429e+006	-42180.8	1.731
-2.92754e+006	-42180.8	1.73092
-2.91096e+006	-42180.9	1.73084
-2.89454e+006	-42180.9	1.73076
-2.87828e+006	-42181	1.73068
-2.86218e+006	-42181	1.73059
-2.84623e+006	-42181.1	1.73051
-2.83044e+006	-42181.1	1.73043
-2.8148e+006	-42181.2	1.73034
-2.79931e+006	-42181.2	1.73026
-2.78398e+006	-42181.3	1.73018
-2.76878e+006	-42181.3	1.7301
